Date,Adj Close,Close,High,Low,Open,Volume,Asset
2017-10-26,0.262463684995756,0.6254661616463548,0.6232909849760992,0.6265734066750963,0.6292498248117706,0.0564025557224038,BND
2017-10-27,0.27110607962430855,0.633861697312347,0.6247053546409638,0.6289045507817015,0.6259894759135731,0.051067337985454764,BND
2017-10-30,0.2802269303015743,0.6427237504732788,0.6346063020024557,0.6396269600337186,0.6367022539227238,0.04542001589965551,BND
2017-10-31,0.2778241920022966,0.6403915188471645,0.6350778784598914,0.6424240484155228,0.6408939787841015,0.05821334982186497,BND
2017-11-01,0.28037548222926745,0.6347947323022267,0.628948823342999,0.6307690392478023,0.6292498248117706,0.046992315166504726,BND
2017-11-02,0.28422190758263666,0.6385261605645751,0.6327207155875985,0.6386947158006682,0.6357708779595441,0.06987604157465477,BND
2017-11-03,0.2875913029857986,0.6417910713319839,0.6327207155875985,0.6368298716519147,0.637633629885904,0.04035273680181374,BND
2017-11-06,0.2904758248969701,0.644589464604453,0.6369638245821911,0.6438229482890776,0.6418257100986597,0.03935753614227248,BND
2017-11-07,0.2919159467047967,0.6459886612406875,0.6369638245821911,0.6438229482890776,0.6394967371636424,0.07216088095869035,BND
2017-11-08,0.2890328508921316,0.6431902679682184,0.6374354010396268,0.6438229482890776,0.6418257100986597,0.0680946912816889,BND
2017-11-09,0.285184999440256,0.63945883970587,0.6322491391301628,0.6377621158849651,0.6367022539227238,0.0622972057827636,BND
2017-11-10,0.26931014623927174,0.6240669650101203,0.6209338221038068,0.6261071067172446,0.6264553415708525,0.05077289992050173,BND
2017-11-13,0.269794068998924,0.6245334825050604,0.6209338221038068,0.6261071067172446,0.6269212072281314,0.05001030533227336,BND
2017-11-14,0.27460120937906973,0.6291975899087037,0.6199906691889354,0.6270397066329481,0.6236608583299339,0.04885610811765745,BND
2017-11-15,0.2837413123861645,0.6380596430696355,0.6294203998004346,0.632167939121357,0.6315787977467884,0.08419162029267144,BND
2017-11-16,0.2784495361971131,0.6329290181710521,0.6275344536781349,0.6331001833544074,0.631112932089509,0.04819951123281218,BND
2017-11-17,0.2823014282614218,0.6366604464334009,0.6298916165504274,0.6368298716519147,0.6339077706818057,0.0664752819244472,BND
2017-11-20,0.27989441166662665,0.6343282148072866,0.6280056704281276,0.6344987275453096,0.6320446634040673,0.04499896946677266,BND
2017-11-21,0.2832597664573546,0.6375931255746954,0.6322491391301628,0.6349650275031613,0.6357708779595441,0.056699938168006364,BND
2017-11-22,0.29143701528991484,0.6455221437457479,0.6369638245821911,0.6400932599915703,0.6357708779595441,0.04804934781968613,BND
2017-11-24,0.2904758248969701,0.644589464604453,0.6364922481247555,0.6442888925642762,0.6408939787841015,0.02464446603656921,BND
2017-11-27,0.2890328508921316,0.6431902679682184,0.6369638245821911,0.6433566483312259,0.6422915757559391,0.044663310072726205,BND
2017-11-28,0.2890328508921316,0.6431902679682184,0.6397925639119193,0.6452214924799793,0.6436888173763982,0.054373877454877366,BND
2017-11-29,0.27941167732239514,0.633861697312347,0.6275344536781349,0.6344987275453096,0.6320446634040673,0.05410005005447104,BND
2017-11-30,0.2736404943522932,0.6282649107674088,0.6270628772206992,0.6279719508659984,0.6325105290613466,0.08962989135235404,BND
2017-12-01,0.2841506026573444,0.6305967865449382,0.6331919323375916,0.622843718377589,0.625058099950393,0.0702175897300003,BND
2017-12-04,0.284630484804564,0.6310633040398779,0.6223481917686708,0.6279719508659984,0.6255239656076723,0.05399994111238701,BND
2017-12-05,0.28944998470509287,0.6357274114435212,0.6270628772206992,0.6303030949726036,0.6292498248117706,0.05193593027706622,BND
2017-12-06,0.29379031550765644,0.6399253572008097,0.6350778784598914,0.6410255042246207,0.6367022539227238,0.04443953714336189,BND
2017-12-07,0.288485466748968,0.6347947323022267,0.6327207155875985,0.6331001833544074,0.6320446634040673,0.04831728645879339,BND
2017-12-08,0.2870382144486121,0.6333955356659922,0.6270628772206992,0.6331001833544074,0.6301815561263289,0.04028796042752407,BND
2017-12-11,0.2841506026573444,0.6305967865449382,0.6280056704281276,0.6317016391635053,0.6325105290613466,0.05243353060683685,BND
2017-12-12,0.2836657291653544,0.6301306248985834,0.6209338221038068,0.6279719508659984,0.6269212072281314,0.08723610988428585,BND
2017-12-13,0.2947507928513482,0.6408580363421046,0.6350778784598914,0.6326338833965557,0.6306474217836082,0.0616965521302594,BND
2017-12-14,0.29619638137011384,0.6422572329783387,0.6336635087950269,0.6354313274610126,0.6329760393672474,0.05885228042281306,BND
2017-12-15,0.29668173022827293,0.6427237504732788,0.6341350852524625,0.6377621158849651,0.6371681195800032,0.08190678090863587,BND
2017-12-18,0.2904168794920614,0.6366604464334009,0.6322491391301628,0.6368298716519147,0.6385653612004623,0.0573241468657068,BND
2017-12-19,0.2783644456529313,0.625,0.6218766153112352,0.6233100183354408,0.6283184488485904,0.0973912787445161,BND
2017-12-20,0.27065234261636295,0.6175371434753028,0.6124472444071789,0.6181817858470318,0.6148111875985212,0.06847157200482878,BND
2017-12-21,0.2730633998235916,0.619869375101417,0.6129184611571721,0.6191140300800821,0.6162084292189807,0.09137590907752555,BND
2017-12-22,0.27499053427116715,0.6217350892325912,0.613861614072043,0.6214451741866873,0.6176056708394397,0.07557341813149604,BND
2017-12-26,0.27890469930356465,0.6156714293441286,0.6082037757051437,0.6144520975495245,0.6124825700148824,0.04994847333863322,BND
2017-12-27,0.29098422901430654,0.6273318757775295,0.6195190927314997,0.61771548588918,0.6171401605335389,0.050290021493978744,BND
2017-12-28,0.28856960656081343,0.625,0.6171619298592073,0.6242422625684911,0.6231949926726545,0.0658069075170038,BND
2017-12-29,0.2948520458452637,0.6310633040398779,0.6218766153112352,0.6279719508659984,0.625058099950393,0.07453699614286136,BND
2018-01-02,0.28373632104139457,0.6203355367477719,0.6185762995240713,0.6167832416561296,0.6227291270153756,0.09140829726467038,BND
2018-01-03,0.2871192643803613,0.6236008033637654,0.6152759837369075,0.6200466299957852,0.6217977510521955,0.06526808585813974,BND
2018-01-04,0.2851869009049306,0.6217350892325912,0.6124472444071789,0.6181817858470318,0.6171401605335389,0.06337484910049171,BND
2018-01-05,0.27987159409053275,0.6166044643340083,0.6119756679497432,0.6158506417404261,0.6180715364967191,0.12535406177310604,BND
2018-01-08,0.28035741831486005,0.6170706259803631,0.6105612982848792,0.6163169416982779,0.6171401605335389,0.0761799605452993,BND
2018-01-09,0.2687553939204945,0.6058766970419018,0.6058466128328508,0.606993076637163,0.610619462737144,0.08024026146100167,BND
2018-01-10,0.26923955436323155,0.6063432145368419,0.5973600351362234,0.5981351558512462,0.596180470172516,0.10044460147807908,BND
2018-01-11,0.26923955436323155,0.6063432145368419,0.6006603509233872,0.6046619325305578,0.6022356576630106,0.09956717604451903,BND
2018-01-12,0.2687553939204945,0.6058766970419018,0.6006603509233872,0.6037296882975074,0.6017697920057312,0.08329947295586373,BND
2018-01-16,0.27165512754906196,0.608675090314371,0.603960666710551,0.6079253208702133,0.6087563554594055,0.12662308983305362,BND
2018-01-17,0.26730695320471654,0.6044775004056673,0.6006603509233872,0.6055945324462608,0.6036328992834696,0.10819421134764302,BND
2018-01-18,0.2595763108875726,0.59701464388097,0.5902878271044596,0.5972029116181958,0.5933859869315978,0.07444572034272591,BND
2018-01-19,0.2513586559306802,0.589085625709918,0.5855731416524317,0.5902098349810334,0.5910570139965805,0.06325412949386097,BND
2018-01-22,0.24846011071753393,0.5862872324374488,0.5836871955301315,0.5883449908322795,0.5891942620702206,0.16115184171009628,BND
2018-01-23,0.2586075146359299,0.5960819647396756,0.5884018809821598,0.593473223320689,0.5915228796538594,0.07192827488737744,BND
2018-01-24,0.25425934029158404,0.5918843748309719,0.5832156190726958,0.5892772350653299,0.5887283964129413,0.050340075965020756,BND
2018-01-25,0.26489161770197045,0.6021452687795534,0.5931165664341878,0.5906761349388847,0.5891942620702206,0.07471954774313223,BND
2018-01-26,0.25764204594746776,0.5951492855983807,0.5888734574395955,0.593473223320689,0.5952490942093362,0.046821541088831964,BND
2018-01-29,0.25232697681615424,0.5900186606997977,0.5822728258652674,0.585081602492624,0.5859339131720231,0.06535641727762566,BND
2018-01-30,0.2450783557939884,0.5830223216700401,0.5770865639558038,0.5827504583860188,0.581741832959267,0.08053175514530518,BND
2018-01-31,0.24604358679936666,0.583955000811335,0.5813296729503961,0.579953370004215,0.5882625307556619,0.09076347790242323,BND
2018-02-01,0.2352461196453861,0.5652985711967617,0.5671856165943119,0.566433516687741,0.5724266519219539,0.08286370461973325,BND
2018-02-02,0.22362103999184235,0.5541042864097157,0.5530412005307843,0.5538462632869701,0.5570562833941461,0.09238288725966493,BND
2018-02-05,0.2405721221985777,0.5704288402467599,0.5681284098017403,0.5505828749473145,0.5491383439772917,0.1280570032093749,BND
2018-02-06,0.2279806231242345,0.5583022321670041,0.5596418321051124,0.5603730399662812,0.5659059541255584,0.1145805729764744,BND
2018-02-07,0.21926216990870318,0.549906696501012,0.5530412005307843,0.5505828749473145,0.5603166322923436,0.11180402202396726,BND
2018-02-08,0.21635768261844968,0.547107947379958,0.5421971002544215,0.5421912541192495,0.5412200492090591,0.13661337337691018,BND
2018-02-09,0.20667067083435997,0.5377797325726714,0.5393683609246929,0.538927865779594,0.5370283243476819,0.10969290109825398,BND
2018-02-12,0.2076375656213285,0.5387124117139663,0.5355964686800934,0.538927865779594,0.5402886732458794,0.15711804022023967,BND
2018-02-13,0.21102930323441482,0.5419776783299599,0.5327677293503652,0.5379952658638909,0.5374941900049608,0.07859729705856373,BND
2018-02-14,0.1984375664769873,0.5298507144016193,0.5261670977760371,0.5296036450358259,0.531904868171746,0.10333892765656744,BND
2018-02-15,0.20231156306813647,0.5335821426639682,0.5289958371057653,0.5342655775663836,0.5305076265512865,0.05833406942849572,BND
2018-02-16,0.21054561815784645,0.5415111608350203,0.534653675472665,0.5407923542456947,0.5402886732458794,0.05764508435650561,BND
2018-02-20,0.20667067083435997,0.5377797325726714,0.5285242606483296,0.533799633291185,0.5360965930331232,0.06755292524217531,BND
2018-02-21,0.19214157925673137,0.5237870545131567,0.5285242606483296,0.5240094682722183,0.5346993514126641,0.06860701351470719,BND
2018-02-22,0.19698342136718594,0.5284515177653848,0.5223952055314376,0.5286714008027755,0.5253841703753506,0.06348084680387481,BND
2018-02-23,0.20715459359401223,0.5382462500676115,0.5299389900206366,0.5356644774399384,0.5314390025144666,0.048894385066101345,BND
2018-02-26,0.20909361219580402,0.5401119641987857,0.5370108383449574,0.5417249541613982,0.5412200492090591,0.07994876777669817,BND
2018-02-27,0.200857417958336,0.5321825901791484,0.5318249361429364,0.5291373450779746,0.5379597003108616,0.08854341489267732,BND
2018-02-28,0.2057009238503804,0.536847053431377,0.5271098909834655,0.5347318775242353,0.5305076265512865,0.05734770191090304,BND
2018-03-01,0.21225313343552132,0.5354475009465571,0.5285242606483296,0.5286714008027755,0.5281786536162691,0.0847216088095869,BND
2018-03-02,0.20497337592931064,0.5284515177653848,0.5219236290740019,0.5263402566961703,0.5263155463385307,0.1309660512911109,BND
2018-03-05,0.2025473446877708,0.5261192861392705,0.5242811516537373,0.52540801246312,0.5300417608940076,0.06563318905868151,BND
2018-03-06,0.20400434199458406,0.5275184827755051,0.5228667819888728,0.5291373450779746,0.5263155463385307,0.056090451373553576,BND
2018-03-07,0.2030322181797608,0.5265858036342106,0.5242811516537373,0.5272728566118738,0.5291103849308274,0.06382533933986986,BND
2018-03-08,0.20739893180468227,0.5307833935429138,0.5238095751963017,0.5300699449936777,0.5253841703753506,0.043568000471100904,BND
2018-03-09,0.2025473446877708,0.5261192861392705,0.5176805200794092,0.5240094682722183,0.5216579558198742,0.06744987191944175,BND
2018-03-12,0.206430848602293,0.5298507144016193,0.5200380426591447,0.5272728566118738,0.5239869287548915,0.06636339545976504,BND
2018-03-13,0.20739893180468227,0.5307833935429138,0.5233383584463085,0.5305362449515294,0.5291103849308274,0.0727762565144422,BND
2018-03-14,0.215650575442631,0.5387124117139663,0.5313533596855007,0.5319347891424315,0.527247277653089,0.05104967170155758,BND
2018-03-15,0.2161373503992956,0.539178929208906,0.5304102067706293,0.5365967216729888,0.533767975449484,0.04681859670818243,BND
2018-03-16,0.2127391953429325,0.5359140184414972,0.5271098909834655,0.5351981774820871,0.5323707338290249,0.04393015929099314,BND
2018-03-19,0.20982710219398104,0.5331156251690281,0.5271098909834655,0.5328670333754819,0.5295758952367282,0.03910431940641286,BND
2018-03-20,0.20497337592931064,0.5284515177653848,0.519566466201709,0.5282051008449242,0.5249183047180717,0.06579512999440568,BND
2018-03-21,0.20497337592931064,0.5284515177653848,0.5205092594091374,0.5198134800168592,0.5221238214771531,0.051829932573683124,BND
2018-03-22,0.21128196035303537,0.5345148218052627,0.5313533596855007,0.5333333333333332,0.533767975449484,0.08455377911256368,BND
2018-03-23,0.21225313343552132,0.5354475009465571,0.5266386742334728,0.5333333333333332,0.531904868171746,0.0622589288343197,BND
2018-03-26,0.20982710219398104,0.5331156251690281,0.5275814674409012,0.5342655775663836,0.531904868171746,0.06782969702323116,BND
2018-03-27,0.22293033294884124,0.5457087507437235,0.5374824148023931,0.5370630216308405,0.5323707338290249,0.04986308629979684,BND
2018-03-28,0.22244617250610466,0.5452425890973687,0.5417258835044283,0.5454546424589055,0.5472752366995532,0.09574536996142861,BND
2018-03-29,0.232150297472264,0.5545708039046553,0.5454974160415853,0.5487180307985611,0.5440148878013558,0.0635191237523187,BND
2018-04-02,0.23166518629718968,0.544776071602429,0.5374824148023931,0.5407923542456947,0.5379597003108616,0.06880134263757619,BND
2018-04-03,0.2272854001026312,0.5405781258451405,0.5332393058078004,0.538927865779594,0.5402886732458794,0.07598857580307983,BND
2018-04-04,0.2272854001026312,0.5405781258451405,0.5337105225577936,0.5403264099704961,0.5412200492090591,0.06555074640049466,BND
2018-04-05,0.2219311132624071,0.5354475009465571,0.5271098909834655,0.5347318775242353,0.5346993514126641,0.058248682389659336,BND
2018-04-06,0.23166518629718968,0.544776071602429,0.5355964686800934,0.5412586542035465,0.5402886732458794,0.06347790242322528,BND
2018-04-09,0.23555795985199923,0.5485074998647774,0.5384255677172645,0.5407923542456947,0.5393572972826992,0.06041869092836322,BND
2018-04-10,0.22874762643729873,0.5419776783299599,0.5365396215949647,0.5426571983944486,0.5412200492090591,0.05460648352619027,BND
2018-04-11,0.23166518629718968,0.544776071602429,0.5384255677172645,0.544522042543202,0.5435490221440769,0.04844095044607367,BND
2018-04-12,0.22436665182731863,0.5377797325726714,0.5337105225577936,0.538927865779594,0.5393572972826992,0.041153608338486,BND
2018-04-13,0.2272854001026312,0.5405781258451405,0.530881783228065,0.5375289659060392,0.533767975449484,0.04304095633483497,BND
2018-04-16,0.22777360115780176,0.5410446433400802,0.530881783228065,0.5365967216729888,0.531904868171746,0.057109207078291084,BND
2018-04-17,0.22923249992928918,0.5424438399763147,0.5327677293503652,0.5407923542456947,0.538425565968141,0.04677148661778995,BND
2018-04-18,0.21658205545003728,0.530317231896559,0.5294674135632009,0.531002189226728,0.5370283243476819,0.05067867973971675,BND
2018-04-19,0.20733951103360493,0.5214551787356272,0.5148517807496811,0.5207460799325627,0.5225896871344324,0.04717781114742514,BND
2018-04-20,0.1976068640973283,0.5121266080797557,0.5101367355902098,0.5142189475705985,0.5179317412643973,0.046421105320495835,BND
2018-04-23,0.19566166573534494,0.5102612497971664,0.5016501578935824,0.5100233149978926,0.5081506945698049,0.06664016724082089,BND
2018-04-24,0.18884895548980118,0.5037310724137636,0.49787862535642535,0.5048950825094836,0.5048903456716074,0.07843830050348909,BND
2018-04-25,0.18349870926201062,0.49860080336376544,0.49127799378209724,0.49883460578802374,0.49743827191203227,0.06481465123811206,BND
2018-04-26,0.1912823549069551,0.5060633040398779,0.4974070488989897,0.505827326742534,0.5016299967734095,0.09707917439566588,BND
2018-04-27,0.19712222828842263,0.5116604464334009,0.5025933108084537,0.5104896149557443,0.5058220769861657,0.04143626888084092,BND
2018-04-30,0.1990683773827433,0.5135261605645751,0.5054220501381819,0.5137530032953999,0.5100138018475429,0.047195477431322325,BND
