Date,Adj Close,Close,High,Low,Open,Volume,Asset
2023-08-09,0.48430362572138447,0.48430362572138447,0.49287479353626223,0.4885136381826462,0.5024688019481611,0.10069742833677565,TSLA
2023-08-10,0.49086198663787345,0.49086198663787345,0.49430774927391513,0.4908249315186873,0.49108226519453246,0.10944411607793134,TSLA
2023-08-11,0.4852613386821208,0.4852613386821208,0.47791054999878924,0.48036114327079665,0.48352595787365016,0.0978664293572945,TSLA
2023-08-14,0.47924429240565003,0.47924429240565003,0.47150318407840763,0.47138916358062566,0.47089042842798623,0.09737576123843615,TSLA
2023-08-15,0.46508655888629896,0.46508655888629896,0.47117564241377496,0.4689938377874648,0.47719777482003667,0.08586703148555225,TSLA
2023-08-16,0.4497628655921193,0.4497628655921193,0.4578081566823634,0.453802430311397,0.4549034998438748,0.11274906968970472,TSLA
2023-08-17,0.4364795463078677,0.4364795463078677,0.4430077152132991,0.44003979903490403,0.4508234845780027,0.12186279002326607,TSLA
2023-08-18,0.4287136080228873,0.4287136080228873,0.42425637660032167,0.4264452647338704,0.42596877775948894,0.13908343682412766,TSLA
2023-08-21,0.4615887431001242,0.4615887431001242,0.454041521247364,0.4437168362123751,0.4414353297789898,0.1384482136492736,TSLA
2023-08-22,0.46556541536666707,0.46556541536666707,0.47183072574304047,0.46256428076693895,0.4803618663468435,0.13262627537184743,TSLA
2023-08-23,0.4732064373323477,0.4732064373323477,0.46806405907194865,0.46201795758139114,0.45765123929786744,0.1001233034704282,TSLA
2023-08-24,0.4590070226810227,0.4590070226810227,0.4679412387567345,0.45968566414637496,0.47705207700511465,0.09868417266027792,TSLA
2023-08-25,0.4768083288718354,0.4768083288718354,0.4681050095890509,0.4642452184603125,0.46175205946209874,0.10624929438094796,TSLA
2023-08-28,0.47728721712135896,0.47728721712135896,0.47911835598261093,0.47475103896737286,0.4852120757736553,0.10742421928094376,TSLA
2023-08-29,0.5155131357465932,0.5155131357465932,0.5059352284796383,0.4798358522454437,0.4768855425286297,0.13661626056214873,TSLA
2023-08-30,0.5149301717437567,0.5149301717437567,0.5121379042866937,0.5067727593537122,0.5094006446862294,0.12326849386028411,TSLA
2023-08-31,0.5173869440744028,0.5173869440744028,0.513509418630647,0.5161439653529467,0.5131059494392094,0.10873916113793386,TSLA
2023-09-01,0.49017491511256855,0.49017491511256855,0.5092105201815963,0.48874476751625023,0.5157704692997649,0.13494933931919662,TSLA
2023-09-05,0.5140765345363333,0.5140765345363333,0.5069996920355562,0.49473309802976256,0.4902496245753113,0.1315490856283939,TSLA
2023-09-06,0.5045617042428432,0.5045617042428432,0.5016567896710925,0.49515332443780097,0.5113573850809229,0.11770257077774161,TSLA
2023-09-07,0.503666449441757,0.503666449441757,0.496375297464236,0.4913922548032101,0.49039535415343694,0.11587969388861956,TSLA
2023-09-08,0.49744118812034926,0.49744118812034926,0.5039699784918419,0.4985361999235232,0.5031973863123823,0.11926090970068469,TSLA
2023-09-11,0.5496583063519717,0.5496583063519717,0.541493146594394,0.5278264005657828,0.5303626756137152,0.18157697833445127,TSLA
2023-09-12,0.5369580146088675,0.5369580146088675,0.5487398575529546,0.5404124171365,0.5438725190017261,0.1387771704842041,TSLA
2023-09-13,0.5449112956036423,0.5449112956036423,0.5417592781014197,0.5435641632886181,0.5424361869348466,0.11185163294084312,TSLA
2023-09-14,0.5547801295965116,0.5547801295965116,0.5453007013104032,0.5484388793932796,0.545038228573917,0.10746417668922434,TSLA
2023-09-15,0.5513448037391422,0.5513448037391422,0.5499476323006839,0.5496575263582252,0.5580067634461437,0.13622299554380818,TSLA
2023-09-18,0.532377537773501,0.532377537773501,0.534512567142859,0.5344451187831826,0.5447051596209472,0.10063876510578199,TSLA
2023-09-19,0.534917608829784,0.534917608829784,0.5271635267456815,0.5290661438133628,0.5305292418534038,0.10303034327951813,TSLA
2023-09-20,0.5267768898177484,0.5267768898177484,0.539609797640802,0.5317135669778831,0.5361288405427961,0.12385092012724387,TSLA
2023-09-21,0.5124317500502921,0.5124317500502921,0.5128543353013815,0.5143789952024533,0.5169986253302373,0.12101394413932186,TSLA
2023-09-22,0.4899042736771371,0.4899042736771371,0.5065698209323065,0.4939346454116355,0.516061864929609,0.12939570230956035,TSLA
2023-09-25,0.49429734426439825,0.49429734426439825,0.4846864393369979,0.48097046675326943,0.48687738877530107,0.10406259477432366,TSLA
2023-09-26,0.4883219155815904,0.4883219155815904,0.4897018000368289,0.48800937931748783,0.4860447163928764,0.10113718119854516,TSLA
2023-09-27,0.48078500113837824,0.48078500113837824,0.48106308385771773,0.47313313363214404,0.48870920449022837,0.1394382940289686,TSLA
2023-09-28,0.4930273087362567,0.4930273087362567,0.4856076229371968,0.48168485485305695,0.4798830995789515,0.11781225995116563,TSLA
2023-09-29,0.5010222708630054,0.5010222708630054,0.5003876047657561,0.49786384408290557,0.5006577911315933,0.13050100612975424,TSLA
2023-10-02,0.5038954732835251,0.5038954732835251,0.4993845201313531,0.49002647890056034,0.4898541091640599,0.12528518078236828,TSLA
2023-10-03,0.4933395995345065,0.4933395995345065,0.49066393415412984,0.49387161305349087,0.4977643220994751,0.10112799431520086,TSLA
2023-10-04,0.5237996116439158,0.5237996116439158,0.5149014238511975,0.5004902992096707,0.49678595190212826,0.13182801268896757,TSLA
2023-10-05,0.5214885326602455,0.5214885326602455,0.5184634004089632,0.5186653558623973,0.5214741242441571,0.12013698417863729,TSLA
2023-10-06,0.5224879267529557,0.5224879267529557,0.514471552747948,0.5068988240700018,0.5089426828166965,0.11898873444594239,TSLA
2023-10-09,0.5206974171507831,0.5206974171507831,0.5138778795762895,0.5098404730487105,0.511711258932252,0.10045569155094515,TSLA
2023-10-10,0.5289213713501447,0.5289213713501447,0.5293948457683189,0.5216069727798862,0.5167904492938302,0.12400742920012132,TSLA
2023-10-11,0.5276096864591847,0.5276096864591847,0.5286988431580435,0.5284357561094755,0.5343802761845096,0.10303288904237257,TSLA
2023-10-12,0.5190317603295994,0.5190317603295994,0.5221686256863555,0.5194638084805242,0.5275525214646449,0.11166833801532328,TSLA
2023-10-13,0.502896079190815,0.502896079190815,0.5102750462096989,0.5059953388957801,0.5191843148964936,0.10122595084242614,TSLA
2023-10-16,0.508725750988336,0.508725750988336,0.5016772493115975,0.5023393018172839,0.5007618791497968,0.08666352320296813,TSLA
2023-10-17,0.5106620492449508,0.5106620492449508,0.5053210644313827,0.4993976848997949,0.5008659671680002,0.09180563211291676,TSLA
2023-10-18,0.4853237968417707,0.4853237968417707,0.5001010136182256,0.4888918643927345,0.5062781947193448,0.12676548653955563,TSLA
2023-10-19,0.43833254583884584,0.43833254583884584,0.45092993790553776,0.43573240621476533,0.4505945036432364,0.17726556291244128,TSLA
2023-10-20,0.421426526218275,0.421426526218275,0.4268766474451989,0.4223690012473358,0.4319846967584918,0.14100216721898653,TSLA
2023-10-23,0.4216139006972248,0.4216139006972248,0.423028110975995,0.4057487855104736,0.4173924586813378,0.1550296526029872,TSLA
2023-10-24,0.43085808955528354,0.43085808955528354,0.4334068649168869,0.43012230191134154,0.43092307520450435,0.11910971352419915,TSLA
2023-10-25,0.42232178101936124,0.42232178101936124,0.42941504849196394,0.4261090707829517,0.42963247271575056,0.10675058829259006,TSLA
2023-10-26,0.40845549773227313,0.40845549773227313,0.4185654729307204,0.41072856623244963,0.42014022989853395,0.11565799114960008,TSLA
2023-10-27,0.41166183151702956,0.41166183151702956,0.4136729325461036,0.4125986010002575,0.41864145137337305,0.09326479696987809,TSLA
2023-10-30,0.39096651410886574,0.39096651410886574,0.41054088956377244,0.3892756666500957,0.4158936801561769,0.13927337287013733,TSLA
2023-10-31,0.39821194655065956,0.39821194655065956,0.3940004103329275,0.38801498742598034,0.3884993781568741,0.11892951778824122,TSLA
2023-11-01,0.40824731445649165,0.40824731445649165,0.40053062780461557,0.3959573851644203,0.40498591017044017,0.12290688484961183,TSLA
2023-11-02,0.43500129573478946,0.43500129573478946,0.4275726500554741,0.42453319770689263,0.4235749121568255,0.1276950220374515,TSLA
2023-11-03,0.438020255040596,0.438020255040596,0.4422502712093243,0.43913628179946257,0.4406026573965651,0.12055271832130184,TSLA
2023-11-06,0.4365836538303361,0.4365836538303361,0.4421479417707074,0.43199233667914944,0.446493683479005,0.11811874766177217,TSLA
2023-11-07,0.44264231770046997,0.44264231770046997,0.43559723342242207,0.4335051773970637,0.43816715023397945,0.11763649162886762,TSLA
2023-11-08,0.4424965925843386,0.4424965925843386,0.43770573212984526,0.43753940862442847,0.4447659240190779,0.10621896659737765,TSLA
2023-11-09,0.41724163890679516,0.41724163890679516,0.4308480042296168,0.4145106359660155,0.4376883834660875,0.14554070896174937,TSLA
2023-11-10,0.4269646842452222,0.4269646842452222,0.41975278803794475,0.41243050402479825,0.41745490513961925,0.13323637297418156,TSLA
2023-11-13,0.4458278426883949,0.4458278426883949,0.4402645928171154,0.42486939165781135,0.4290496179296549,0.1437001224179877,TSLA
2023-11-14,0.4743515565411892,0.4743515565411892,0.46634451218676537,0.4650226389182447,0.46949573792102883,0.15402042365921315,TSLA
2023-11-15,0.48565692820600753,0.48565692820600753,0.4838675851754161,0.4770623002421943,0.47836348439222776,0.15466505508809447,TSLA
2023-11-16,0.4663982120081035,0.4663982120081035,0.4719535460582546,0.46552692984462274,0.47877983646504196,0.13968135903889706,TSLA
2023-11-17,0.46787646258118176,0.46787646258118176,0.46480919577440327,0.45623975630250796,0.4631883915289783,0.14600813315889324,TSLA
2023-11-20,0.4705830993195831,0.4705830993195831,0.4642155538388372,0.4656529945609122,0.4674349095081317,0.11699451664818221,TSLA
2023-11-21,0.48224241114546956,0.48224241114546956,0.47756254869365156,0.470527678604354,0.46951654281938815,0.12360010714341056,TSLA
2023-11-22,0.4676890881022319,0.4676890881022319,0.47836091197863617,0.46645141511781946,0.4840879759981829,0.11879924114129871,TSLA
2023-11-24,0.47027077675217793,0.47027077675217793,0.46759323745159687,0.46840551440396694,0.46683124982367696,0.06032926675388671,TSLA
2023-11-27,0.4715824616431379,0.4715824616431379,0.4667334640090052,0.4679222556377836,0.4733675771504938,0.1122479971487456,TSLA
2023-11-28,0.49373518905839314,0.49373518905839314,0.4844817179875795,0.47193545470495374,0.4729304201793204,0.15266818084213837,TSLA
2023-11-29,0.48836356494440886,0.48836356494440886,0.4962524771490218,0.49032064059230934,0.49901331479151023,0.13811460803000017,TSLA
2023-11-30,0.4799105551341234,0.4799105551341234,0.4808379028677942,0.4780288498357805,0.49054105196835907,0.13474080813581535,TSLA
2023-12-01,0.47730802591819044,0.47730802591819044,0.4705410499611068,0.4675019971685255,0.4655614522332824,0.12254162322267013,TSLA
2023-12-04,0.4705414499567647,0.4705414499567647,0.46886242235693326,0.4704226139870394,0.4709945164461897,0.10346843586116516,TSLA
2023-12-05,0.4770790020764221,0.4770790020764221,0.48378571537730414,0.4712840989633111,0.4670810356568026,0.14095899993580252,TSLA
2023-12-06,0.4784323045610451,0.4784323045610451,0.4836014849044829,0.4827774691629327,0.4859198234763136,0.12819155647940922,TSLA
2023-12-07,0.48524052988528926,0.48524052988528926,0.4785042231704476,0.47817591465104503,0.48306799600411754,0.10683603737622611,TSLA
2023-12-08,0.48773895157875385,0.48773895157875385,0.48094026354250347,0.4829875983975617,0.48040350790676556,0.10239146748839464,TSLA
2023-12-11,0.47920267481198703,0.47920267481198703,0.47719408774800903,0.47916346434360635,0.48554514472662524,0.0966215513214723,TSLA
2023-12-12,0.4735187281305975,0.4735187281305975,0.46808454994854604,0.4716412930132048,0.47682309607034834,0.09375967113171334,TSLA
2023-12-13,0.4782657388789267,0.4782657388789267,0.4707662309510302,0.45972769640554473,0.4677471735627423,0.15016270745200133,TSLA
2023-12-14,0.5027503540746836,0.5027503540746836,0.4985656972058636,0.4861813447476299,0.4823810531998185,0.16625956598063893,TSLA
2023-12-15,0.5078513049840812,0.5078513049840812,0.4990774693433176,0.5019611076684153,0.503176581414023,0.1387029006200593,TSLA
2023-12-18,0.5048948356070799,0.5048948356070799,0.5085145175713209,0.5083906646889411,0.508526362507086,0.11710121731738578,TSLA
2023-12-19,0.5155964344722301,0.5155964344722301,0.5076956946458315,0.5118575726317831,0.5079018661610684,0.10638787242850281,TSLA
2023-12-20,0.49460963506264793,0.49460963506264793,0.5107663274705556,0.4992295879243355,0.5140010682799155,0.1267092583860749,TSLA
2023-12-21,0.5099333283568275,0.5099333283568275,0.5004490149233632,0.5024863986937683,0.504612881717699,0.10954993126440293,TSLA
2023-12-22,0.5058525485678161,0.5058525485678161,0.5074500540154031,0.508411664787916,0.5147296526441367,0.0915922307745096,TSLA
2023-12-26,0.5143263671749331,0.5143263671749331,0.5069382818779491,0.5116474754583736,0.5100043361338877,0.08442236640832708,TSLA
2023-12-27,0.5243825756467523,0.5243825756467523,0.5179311373949119,0.5213338111871123,0.5180394419858655,0.10611890704866392,TSLA
2023-12-28,0.5071850422556077,0.5071850422556077,0.5215954433912944,0.5112272490503352,0.5290929097865243,0.11400579105706714,TSLA
2023-12-29,0.4973995387575308,0.4973995387575308,0.5012473782083479,0.5001330730985573,0.5112741337242822,0.09991742873524288,TSLA
2024-01-02,0.4972746224382309,0.4972746224382309,0.49318184432429774,0.493787580596371,0.5008243256080782,0.10408207539442721,TSLA
2024-01-03,0.47651684687041707,0.47651684687041707,0.4817795461084979,0.4767891707106402,0.49020798301538915,0.1222659060369999,TSLA
2024-01-04,0.47543418582122543,0.47543418582122543,0.47567923097615183,0.4797517877271041,0.4782802330355871,0.10184080791444466,TSLA
2024-01-05,0.4745181222233077,0.4745181222233077,0.4703977387692953,0.4738054894727617,0.4733051306922125,0.09061687154523378,TSLA
2024-01-08,0.4806808936159099,0.4806808936159099,0.472710958826137,0.47464597435005834,0.4718063521670516,0.0825121587847635,TSLA
2024-01-09,0.4692506056317917,0.4692506056317917,0.46802313979093885,0.4677961588602743,0.475907172331283,0.09528425102549969,TSLA
2024-01-10,0.46712693289622687,0.46712693289622687,0.4609401996646946,0.46622028578421526,0.4696414674991545,0.08966453486698943,TSLA
2024-01-11,0.45313573328983875,0.45313573328983875,0.45158498999871083,0.4537813981512022,0.46021167114021944,0.10543177244864754,TSLA
2024-01-12,0.4357924747825628,0.4357924747825628,0.4401417725019012,0.4365098266726975,0.43837532627038656,0.12443666695444856,TSLA
2024-01-16,0.4379161475181275,0.4379161475181275,0.4363546774263969,0.42606703852378186,0.42800880127402674,0.11592629241738998,TSLA
2024-01-17,0.42883852434218717,0.42883852434218717,0.4203464299735108,0.42570984447388827,0.4275091978445721,0.1024330851767977,TSLA
2024-01-18,0.4211975023765066,0.4211975023765066,0.423990245093296,0.41883906094634904,0.4317141060270069,0.10844440607352607,TSLA
2024-01-19,0.42184292453899314,0.42184292453899314,0.4152696591160728,0.4163596706348484,0.4173716537829786,0.10143237900431894,TSLA
2024-01-22,0.4147848665761491,0.4147848665761491,0.42470673858016855,0.41364918305096354,0.42209693853002406,0.11880134416278713,TSLA
2024-01-23,0.4154927468982856,0.4154927468982856,0.42030547945640867,0.41675889694391194,0.4200985883386118,0.10624232120443361,TSLA
2024-01-24,0.4127653013630527,0.4127653013630527,0.41432798463927667,0.4146997651016696,0.4213059394707249,0.12479761185307185,TSLA
2024-01-25,0.360298318723675,0.360298318723675,0.37393893629751146,0.35857765784601664,0.3751352961101925,0.20748719924025583,TSLA
2024-01-26,0.361589163048648,0.361589163048648,0.36120604301876813,0.3628640505671803,0.36639244255555636,0.10705840422729457,TSLA
2024-01-29,0.37757908730214557,0.37757908730214557,0.37082735295568514,0.36616286153456296,0.36666306505024493,0.12661639338455852,TSLA
2024-01-30,0.3789532303527556,0.3789532303527556,0.3808171550743372,0.38074494552815796,0.38685490181679105,0.10997950107475467,TSLA
2024-01-31,0.370000523496115,0.370000523496115,0.37592461468972044,0.3707434159474755,0.36951489252244096,0.10249617582145126,TSLA
2024-02-01,0.3732693154405215,0.3732693154405215,0.36755203001763487,0.3674445729188731,0.37263734248932556,0.08990228698052602,TSLA
2024-02-02,0.3712913995902434,0.3712913995902434,0.36511598964557895,0.3626539213325512,0.36543487725656887,0.11067726146755481,TSLA
2024-02-05,0.3570295267792685,0.3570295267792685,0.3569071445697174,0.3479667727216417,0.3638112058148453,0.13688943198496453,TSLA
2024-02-06,0.36544091899589093,0.36544091899589093,0.36061240108320214,0.352379230159095,0.34913571638105056,0.12402956626842081,TSLA
2024-02-07,0.3706043280649385,0.3706043280649385,0.36736776830872125,0.3640826975321259,0.37197120458338573,0.1116983337428691,TSLA
2024-02-08,0.37472672544761276,0.37472672544761276,0.37111394410321574,0.37017609266295276,0.3736781591449537,0.08015168319198815,TSLA
2024-02-09,0.3830756595045853,0.3830756595045853,0.37623166547775594,0.37837061983397186,0.3761344712058986,0.08174809787240636,TSLA
2024-02-12,0.3717494472737801,0.3717494472737801,0.3774803907425874,0.3737480652231093,0.38015204001348935,0.09394816826828356,TSLA
2024-02-13,0.3631923299410262,0.3631923299410262,0.36218863677657404,0.3628850506661554,0.36324918769031256,0.08427526558947693,TSLA
2024-02-14,0.37295702464227165,0.37295702464227165,0.3655254011083237,0.36549050569394537,0.3659761222459459,0.07812503458916922,TSLA
2024-02-15,0.39739995870605466,0.39739995870605466,0.3900700040656117,0.3770679083506868,0.37401122809792353,0.12198830720052421,TSLA
2024-02-16,0.39635894701968144,0.39635894701968144,0.39475782310080987,0.3950118356698092,0.40086428510784944,0.11148969187414634,TSLA
2024-02-20,0.38347121725931654,0.38347121725931654,0.3854026446709184,0.37763523163520957,0.3885202148184369,0.10396209248424394,TSLA
2024-02-21,0.38557408119804976,0.38557408119804976,0.3871221915561018,0.3835604977293573,0.38275408165255975,0.10280487723888775,TSLA
2024-02-22,0.391070621631334,0.391070621631334,0.3848294623758573,0.382320818604217,0.3840863257012357,0.09089424901102648,TSLA
2024-02-23,0.3797444094005289,0.3797444094005289,0.38329414596349526,0.38261498029596586,0.3868132602568689,0.07551164299107212,TSLA
2024-02-26,0.3952138278108399,0.3952138278108399,0.3919123712660092,0.3836655623466719,0.3805267187631777,0.11193287598150227,TSLA
2024-02-27,0.39590089933614475,0.39590089933614475,0.3997322645196309,0.3968188380794723,0.40498591017044017,0.1084997487442748,TSLA
2024-02-28,0.4007103682441241,0.4007103682441241,0.3991181317074677,0.39719706428956075,0.3974504077479172,0.09871605003862918,TSLA
2024-02-29,0.40037726864904283,0.40037726864904283,0.39907718119036545,0.39721806438853574,0.40527733756348794,0.08333167305321088,TSLA
2024-03-01,0.4019595949754341,0.4019595949754341,0.39752140513749845,0.3973231290058503,0.3976585837843243,0.07927627282608456,TSLA
2024-03-04,0.3717702560706116,0.3717702560706116,0.38775678400876995,0.37257141845611375,0.3939324423697813,0.13693425954827101,TSLA
2024-03-05,0.35636329581995063,0.35636329581995063,0.35672291409689616,0.3533457797526813,0.36129244729561893,0.12069218185158866,TSLA
2024-03-06,0.34761877223909143,0.34761877223909143,0.350561188806943,0.3452142528785871,0.35492265444528703,0.10769783344512553,TSLA
2024-03-07,0.3520118428263525,0.3520118428263525,0.34740865494801454,0.3452142528785871,0.34318224384032914,0.10128704915093274,TSLA
2024-03-08,0.34512035054562684,0.34512035054562684,0.3529153281447945,0.3473154169799991,0.35806590931053084,0.08293054937562398,TSLA
2024-03-11,0.3501796838613614,0.3501796838613614,0.3532019192923251,0.3475255462146283,0.34547202142478906,0.08276109011779134,TSLA
2024-03-12,0.3497007956118378,0.3497007956118378,0.34615992968318304,0.3425037652947022,0.35030142595324154,0.08497501831842402,TSLA
2024-03-13,0.33291969231056684,0.33291969231056684,0.3392407916253475,0.3356539498049182,0.3404761141830551,0.10615222333645466,TSLA
2024-03-14,0.31838717806416067,0.31838717806416067,0.3292509895066955,0.31749989325116673,0.32948509284067773,0.1280692491770545,TSLA
2024-03-15,0.3206149583221939,0.3206149583221939,0.31698891784830396,0.31802518427651977,0.3198887620052576,0.09577248406684509,TSLA
2024-03-18,0.3419140485300258,0.3419140485300258,0.336518160105761,0.328825166475329,0.3341687677910046,0.10802269492242064,TSLA
2024-03-19,0.33675063946097833,0.33675063946097833,0.3326287043555475,0.3320189448866169,0.3390397821161757,0.07377332970285413,TSLA
2024-03-20,0.3457866132741003,0.3457866132741003,0.33965020308809224,0.3391629220681498,0.3403720261648516,0.0810512229623382,TSLA
2024-03-21,0.3398736745200979,0.3398736745200979,0.3436010689959129,0.34122205391039206,0.34742876181948257,0.06924253593399611,TSLA
2024-03-22,0.33573043657143664,0.33573043657143664,0.3293123996643026,0.3296656513526257,0.32723692505293633,0.07190186194881468,TSLA
2024-03-25,0.33947808499621124,0.33947808499621124,0.3375826548977713,0.3347714647296715,0.3315458894903712,0.07040539613176869,TSLA
2024-03-26,0.34997146881642455,0.34997146881642455,0.35602691148662086,0.3529465534436178,0.3519875438532466,0.11352574873099257,TSLA
2024-03-27,0.35446864692615404,0.35446864692615404,0.35123673177671333,0.35004693672407877,0.35787856993568656,0.0787902534915691,TSLA
2024-03-28,0.34605725470953164,0.34605725470953164,0.34644655206680597,0.3485761282653343,0.3496352880473018,0.07419769730215549,TSLA
2024-04-01,0.34487051790702705,0.34487051790702705,0.34067374736300027,0.33788121068383964,0.34697079994994995,0.07852250565048668,TSLA
2024-04-02,0.3269859447597329,0.3269859447597329,0.32212713009944144,0.3236352885799436,0.3231985513469864,0.1173603317018314,TSLA
2024-04-03,0.3306294856620391,0.3306294856620391,0.32444035015628314,0.32332012678921973,0.3216789679234663,0.08005881819047177,TSLA
2024-04-04,0.33631340057427317,0.33631340057427317,0.34157447132269414,0.33325862401175727,0.33427285580920807,0.12456749702809859,TSLA
2024-04-05,0.32338402145108974,0.32338402145108974,0.3286163970540273,0.31749989325116673,0.33221202739631095,0.14669969517256953,TSLA
2024-04-08,0.3402067741151792,0.3402067741151792,0.33606779812591414,0.33279636534454904,0.33275324062248435,0.10382650294090953,TSLA
2024-04-09,0.34832668433038333,0.34832668433038333,0.3457300585799334,0.3414741833429712,0.34018468679000735,0.10219765745543255,TSLA
2024-04-10,0.3376667030588962,0.3376667030588962,0.3369480312090107,0.3374609522145814,0.3404552775214923,0.08181019234898645,TSLA
2024-04-11,0.34357967358205405,0.34357967358205405,0.33889279032020986,0.3343092060624633,0.33943529752742696,0.09286057410272928,TSLA
2024-04-12,0.3361884842549733,0.3361884842549733,0.33465530202876625,0.3381963724745635,0.33899814055625355,0.05988375825435935,TSLA
2024-04-15,0.3162635053285958,0.3162635053285958,0.32826839574888966,0.3193279278210247,0.3346267296605373,0.09920206937314464,TSLA
2024-04-16,0.3071650733558239,0.3071650733558239,0.30267978887618874,0.3032960354676603,0.306524679958576,0.09560999798552679,TSLA
2024-04-17,0.3037089069324676,0.3037089069324676,0.3029663800237193,0.3033590678258051,0.30839813723342535,0.0794938802074686,TSLA
2024-04-18,0.292216129019544,0.292216129019544,0.2904177172177972,0.2926851503432854,0.2950965016450252,0.09461250168795146,TSLA
2024-04-19,0.28621992330906015,0.28621992330906015,0.2878383968900222,0.28747427234892503,0.2903503802364169,0.084623924415194,TSLA
2024-04-22,0.27580980644532826,0.27580980644532826,0.27453232131621774,0.2718836385637939,0.27284383646558186,0.10678656102857674,TSLA
2024-04-23,0.28128550631262556,0.28128550631262556,0.280305094783931,0.27673732250826055,0.2786099696314591,0.1260983859863503,TSLA
2024-04-24,0.31761683958237424,0.31761683958237424,0.32270031239450253,0.3111964009469306,0.3192226240993179,0.18878270475127898,TSLA
2024-04-25,0.3343771023176582,0.3343771023176582,0.32865734757112947,0.3129824032576187,0.3111459084506215,0.12818192685469895,TSLA
2024-04-26,0.3304420794139338,0.3304420794139338,0.3311957173818023,0.32981271616789026,0.331733260628419,0.10979509929581986,TSLA
2024-04-29,0.38407502182814,0.38407502182814,0.38595533608938226,0.36799086404320114,0.3724708080128406,0.25817322698685724,TSLA
2024-04-30,0.36165162120829797,0.36165162120829797,0.36974239852317003,0.3644188914830446,0.3694732509625188,0.12885079837336824,TSLA
2024-05-01,0.3548017782903908,0.3548017782903908,0.35932272530126846,0.35637142912729,0.359106725966159,0.0909940871890572,TSLA
2024-05-02,0.3548433958840538,0.3548433958840538,0.3567434049734933,0.3500889689832486,0.3608969318843678,0.08691898497114434,TSLA
2024-05-03,0.35730019998385537,0.35730019998385537,0.35711186591913596,0.35513175000214964,0.3593149020025661,0.07180324130954041,TSLA
2024-05-06,0.36473300690459914,0.36473300690459914,0.3628027695887372,0.36307414774058966,0.3628536722790613,0.08165290847871853,TSLA
2024-05-07,0.35026295081784287,0.35026295081784287,0.3540002825773097,0.3529885536415678,0.35993936658538017,0.07131002742782762,TSLA
2024-05-08,0.34382950622065384,0.34382950622065384,0.33926125126585244,0.3377551139063303,0.3374369155728112,0.07675973090179775,TSLA
2024-05-09,0.3381039419456013,0.3381039419456013,0.33836052730615856,0.3403185366749506,0.3445560976857236,0.06124253150658246,TSLA
2024-05-10,0.330816860140989,0.330816860140989,0.3331199856164042,0.33271233288742924,0.3404761141830551,0.06863288107302798,TSLA
2024-05-13,0.3379373762634829,0.3379373762634829,0.33791016532631163,0.3353387880141943,0.3341271262310824,0.06242531506582458,TSLA
2024-05-14,0.34972163617782476,0.34972163617782476,0.3462827812344896,0.345991705397739,0.3434944761317361,0.08388554250206429,TSLA
2024-05-15,0.3423096380539125,0.3423096380539125,0.3473267851499025,0.3439745737534467,0.35473528330723925,0.07642048033010797,TSLA
2024-05-16,0.3440793388592537,0.3440793388592537,0.3387085286112962,0.34044460139124016,0.34266183551251506,0.05444855456012539,TSLA
2024-05-17,0.3495342616988749,0.3495342616988749,0.3465693723820201,0.3432181533944896,0.3415169308386833,0.07396636493842575,TSLA
2024-05-20,0.344308362701022,0.344308362701022,0.3427208359128164,0.3448360587297184,0.3498642689820681,0.056568400220485204,TSLA
2024-05-21,0.3685639540550105,0.3685639540550105,0.36141076436818664,0.34733644914019396,0.34559691434135187,0.11582833589016471,TSLA
2024-05-22,0.3550516109289906,0.3550516109289906,0.3551057278864221,0.354501394359482,0.36087612698600835,0.08599531579634782,TSLA
2024-05-23,0.34178913221072593,0.34178913221072593,0.35121624090011616,0.3442897355441706,0.3586904056565485,0.06791154470248888,TSLA
2024-05-24,0.353240260760831,0.353240260760831,0.3474905559822189,0.34527728523673185,0.34420222383439447,0.06083764452738466,TSLA
2024-05-28,0.34805601112579654,0.34805601112579654,0.3437443801877244,0.3440796383707613,0.3474495667178419,0.054364876441953286,TSLA
2024-05-29,0.3468900831201235,0.3468900831201235,0.34353965883830584,0.3456975116447703,0.3428491748873592,0.04888152462416792,TSLA
2024-05-30,0.35230332482777077,0.35230332482777077,0.3527925078295803,0.3487442252407937,0.3519875438532466,0.07415740783785041,TSLA
2024-05-31,0.3508251060238479,0.3508251060238479,0.347981868479168,0.345466414372386,0.35182100937676175,0.06275261162063263,TSLA
2024-06-03,0.3470982663959048,0.3470982663959048,0.35273109767197325,0.34687419047298573,0.35105081521582204,0.06414093785903557,TSLA
2024-06-04,0.34393361374312226,0.34393361374312226,0.3427412955533213,0.34584460852125465,0.34407733091783166,0.05471873747872075,TSLA
2024-06-05,0.34441247022349036,0.34441247022349036,0.33944548173867367,0.34191544191120443,0.3452638771515856,0.052391578173736145,TSLA
2024-06-06,0.3505336240224296,0.3505336240224296,0.3467740624953463,0.3431761211353198,0.3437026521681432,0.06559988134531392,TSLA
2024-06-07,0.34957587929253786,0.34957587929253786,0.34599619008695903,0.3491644516488321,0.34688754859330917,0.05050007637288563,TSLA
2024-06-10,0.3418932079640389,0.3418932079640389,0.34439946351698986,0.34410063846973626,0.34674181901518353,0.04444525613694876,TSLA
2024-06-11,0.33537649641036843,0.33537649641036843,0.33657957026336816,0.3319979447876419,0.342287124999623,0.059927146908226356,TSLA
